2017-07-11 06:48:03|http://www.books.com.tw/6285.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83491c17-1f0f-4def-bc0f-14eb81e8c665
2017-07-11 06:48:03|http://www.books.com.tw/353.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/4251.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 06:48:03|http://www.books.com.tw/11047.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 06:48:03|http://www.books.com.tw/90.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/9774.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|789de457-6291-4d52-b9ef-854f022e6791
2017-07-11 06:48:03|http://www.books.com.tw/7761.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:48:03|http://www.books.com.tw/13113.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-11 06:48:03|http://www.books.com.tw/6924.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/5171.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:48:03|http://www.books.com.tw/5905.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1425.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/7665.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-11 06:48:03|http://www.books.com.tw/6116.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 06:48:03|http://www.books.com.tw/12709.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/14135.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 06:48:03|http://www.books.com.tw/1720.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/6584.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/11077.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/10816.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a522e-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/7013.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/3840.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/5362.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/390.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/15176.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/223.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/6013.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:48:03|http://www.books.com.tw/14830.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/2055.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 06:48:03|http://www.books.com.tw/6619.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:48:03|http://www.books.com.tw/1070.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 06:48:03|http://www.books.com.tw/5957.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/111.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 06:48:03|http://www.books.com.tw/15104.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/10677.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 06:48:03|http://www.books.com.tw/12361.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7fcbafab-8c06-49ab-89b5-e11b274d801f
2017-07-11 06:48:03|http://www.books.com.tw/1598.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1781.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:48:03|http://www.books.com.tw/6251.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:48:03|http://www.books.com.tw/12228.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/10268.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/12923.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 06:48:03|http://www.books.com.tw/8288.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 06:48:03|http://www.books.com.tw/9942.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/674.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/9305.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 06:48:03|http://www.books.com.tw/1439.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/6436.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 06:48:03|http://www.books.com.tw/5449.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12993e20-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/10144.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-11 06:48:03|http://www.books.com.tw/10898.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 06:48:03|http://www.books.com.tw/8203.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 06:48:03|http://www.books.com.tw/8007.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 06:48:03|http://www.books.com.tw/14958.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 06:48:03|http://www.books.com.tw/14074.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999d66-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/10144.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1620.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1044.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1815.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 06:48:03|http://www.books.com.tw/11009.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:48:03|http://www.books.com.tw/9225.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/1549.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-11 06:48:03|http://www.books.com.tw/3265.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:48:03|http://www.books.com.tw/8761.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/7301.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 06:48:03|http://www.books.com.tw/10815.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 06:48:03|http://www.books.com.tw/11118.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/15089.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 06:48:03|http://www.books.com.tw/10595.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/5174.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 06:48:03|http://www.books.com.tw/2676.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ad8e-28b7-11e7-93ae-92361f002671
