2017-07-11 05:05:29|http://www.books.com.tw/10459.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 05:05:29|http://www.books.com.tw/1663.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 05:05:29|http://www.books.com.tw/2660.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 05:05:29|http://www.books.com.tw/5994.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-11 05:05:29|http://www.books.com.tw/4668.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-11 05:05:29|http://www.books.com.tw/3286.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/1087.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/1492.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/5556.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/1549.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/15002.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/11625.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/2864.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:05:29|http://www.books.com.tw/24.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
