2017-07-11 05:41:26|http://www.books.com.tw/5652.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 05:41:26|http://www.books.com.tw/10956.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 05:41:26|http://www.books.com.tw/13031.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:41:26|http://www.books.com.tw/9932.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/11738.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/8401.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/4998.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 05:41:26|http://www.books.com.tw/9467.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 05:41:26|http://www.books.com.tw/635.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/13387.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/8744.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 05:41:26|http://www.books.com.tw/10363.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 05:41:26|http://www.books.com.tw/9652.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|359f2db8-e346-43c5-a596-7d29159eb754
