2017-07-11 06:25:28|http://www.books.com.tw/13338.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:25:28|http://www.books.com.tw/11511.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 06:25:28|http://www.books.com.tw/12445.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/10734.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 06:25:28|http://www.books.com.tw/3568.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 06:25:28|http://www.books.com.tw/9056.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:25:28|http://www.books.com.tw/5146.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/12514.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 06:25:28|http://www.books.com.tw/11858.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 06:25:28|http://www.books.com.tw/5963.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 06:25:28|http://www.books.com.tw/10203.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:25:28|http://www.books.com.tw/3930.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 06:25:28|http://www.books.com.tw/9342.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|9fae9933-1d03-456f-a7d0-2d6a78ee7f4e
2017-07-11 06:25:28|http://www.books.com.tw/6983.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/14121.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b17a-28b7-11e7-93ae-92361f002671
