2017-07-11 05:42:26|http://www.books.com.tw/6008.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/989.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 05:42:26|http://www.books.com.tw/5462.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-11 05:42:26|http://www.books.com.tw/7552.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/10915.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/6900.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 05:42:26|http://www.books.com.tw/4576.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/6576.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 05:42:26|http://www.books.com.tw/11549.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991210-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/9922.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-11 05:42:26|http://www.books.com.tw/11555.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/8537.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 05:42:26|http://www.books.com.tw/5922.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 05:42:26|http://www.books.com.tw/263.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:42:26|http://www.books.com.tw/6458.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/978.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:26|http://www.books.com.tw/2822.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:42:26|http://www.books.com.tw/9145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
