2017-07-11 05:22:00|http://www.books.com.tw/9147.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-11 05:22:00|http://www.books.com.tw/1274.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12986892-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/595.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 05:22:00|http://www.books.com.tw/14875.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a83cddd1-e1db-474f-b0df-3bc2462c94c6
2017-07-11 05:22:00|http://www.books.com.tw/11725.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 05:22:00|http://www.books.com.tw/3148.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/5850.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 05:22:00|http://www.books.com.tw/8658.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/3602.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2469.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 05:22:00|http://www.books.com.tw/7317.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 05:22:00|http://www.books.com.tw/2886.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2324.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dfd00f5b-f4e7-4d0c-ac25-1760a791e60e
2017-07-11 05:22:00|http://www.books.com.tw/11758.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 05:22:00|http://www.books.com.tw/8265.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/4223.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:22:00|http://www.books.com.tw/84.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2457.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:22:00|http://www.books.com.tw/2942.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:22:00|http://www.books.com.tw/2900.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/1940.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 05:22:00|http://www.books.com.tw/4239.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 05:22:00|http://www.books.com.tw/12121.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c526-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/9483.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/8439.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 05:22:00|http://www.books.com.tw/11779.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:22:00|http://www.books.com.tw/1373.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 05:22:00|http://www.books.com.tw/902.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/319.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/5305.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/7591.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 05:22:00|http://www.books.com.tw/12846.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/12971.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12999adc-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/10934.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 05:22:00|http://www.books.com.tw/11638.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:22:00|http://www.books.com.tw/12127.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:22:00|http://www.books.com.tw/8090.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
