2017-07-11 06:00:18|http://www.books.com.tw/751.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 06:00:18|http://www.books.com.tw/7532.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/11613.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/8393.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/12802.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-11 06:00:18|http://www.books.com.tw/14230.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:00:18|http://www.books.com.tw/8355.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/3233.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-11 06:00:18|http://www.books.com.tw/41.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-11 06:00:18|http://www.books.com.tw/7342.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12985c44-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/12294.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/10713.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a2ef2-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/13396.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/13134.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/6791.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 06:00:18|http://www.books.com.tw/13212.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 06:00:18|http://www.books.com.tw/3328.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 06:00:18|http://www.books.com.tw/2332.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/5374.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/11748.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/3768.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/4511.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 06:00:18|http://www.books.com.tw/1750.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c558a638-6305-4dc0-908e-490680384ac7
2017-07-11 06:00:18|http://www.books.com.tw/12422.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/15123.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-11 06:00:18|http://www.books.com.tw/4955.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/6261.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/14753.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:00:18|http://www.books.com.tw/6303.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 06:00:18|http://www.books.com.tw/1525.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/5393.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/1629.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/12765.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
