2017-07-11 06:22:05|http://www.books.com.tw/8740.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129852e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/15567.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 06:22:05|http://www.books.com.tw/2390.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299621a-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/13352.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 06:22:05|http://www.books.com.tw/11592.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/10572.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/5797.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 06:22:05|http://www.books.com.tw/1720.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 06:22:05|http://www.books.com.tw/12829.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-11 06:22:05|http://www.books.com.tw/2200.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/10050.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:22:05|http://www.books.com.tw/6624.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/537.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bedc5fbb-5963-440c-8bf1-c23b53a3a424
