2017-07-11 07:04:40|http://www.books.com.tw/5773.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 07:04:40|http://www.books.com.tw/6708.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/8723.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/3695.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 07:04:40|http://www.books.com.tw/6130.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 07:04:40|http://www.books.com.tw/10496.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 07:04:40|http://www.books.com.tw/4157.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11236.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-11 07:04:40|http://www.books.com.tw/732.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/8191.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998902-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/2296.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 07:04:40|http://www.books.com.tw/4165.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/7007.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 07:04:40|http://www.books.com.tw/1053.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/3600.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/7205.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/2703.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/4230.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/9806.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-11 07:04:40|http://www.books.com.tw/2258.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-11 07:04:40|http://www.books.com.tw/2038.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 07:04:40|http://www.books.com.tw/13969.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11725.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 07:04:40|http://www.books.com.tw/4308.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 07:04:40|http://www.books.com.tw/5668.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/6064.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/6344.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/14996.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 07:04:40|http://www.books.com.tw/9768.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/8230.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-11 07:04:40|http://www.books.com.tw/6325.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 07:04:40|http://www.books.com.tw/2088.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-11 07:04:40|http://www.books.com.tw/8422.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129980ec-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/15269.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 07:04:40|http://www.books.com.tw/6230.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/4999.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/6328.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/4870.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/9130.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a222c-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/764.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-11 07:04:40|http://www.books.com.tw/10928.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 07:04:40|http://www.books.com.tw/7484.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11534.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 07:04:40|http://www.books.com.tw/1299.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 07:04:40|http://www.books.com.tw/4498.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129999ec-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/10323.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 07:04:40|http://www.books.com.tw/4739.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/12446.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/4330.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 07:04:40|http://www.books.com.tw/4619.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299621a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/1254.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 07:04:40|http://www.books.com.tw/6116.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11058.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 07:04:40|http://www.books.com.tw/11357.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 07:04:40|http://www.books.com.tw/1241.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/5000.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 07:04:40|http://www.books.com.tw/5559.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/810.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/5112.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 07:04:40|http://www.books.com.tw/4391.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/15205.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/2210.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/492.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129980ec-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/12664.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/7620.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/18.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/2885.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12999d66-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/72.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/8841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 07:04:40|http://www.books.com.tw/6799.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/7111.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11913.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 07:04:40|http://www.books.com.tw/4074.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 07:04:40|http://www.books.com.tw/11411.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/13643.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 07:04:40|http://www.books.com.tw/1865.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|789de457-6291-4d52-b9ef-854f022e6791
2017-07-11 07:04:40|http://www.books.com.tw/2980.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 07:04:40|http://www.books.com.tw/353.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 07:04:40|http://www.books.com.tw/1308.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/13306.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/13571.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/8160.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/727.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 07:04:40|http://www.books.com.tw/15609.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|126c6432-3c41-4824-8552-50db5abe460d
