2017-07-11 06:52:46|http://www.books.com.tw/10930.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/1305.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/11746.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/1680.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 06:52:46|http://www.books.com.tw/10184.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-11 06:52:46|http://www.books.com.tw/1969.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a522e-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/192.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-11 06:52:46|http://www.books.com.tw/13288.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/1586.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/7939.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 06:52:46|http://www.books.com.tw/11045.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/4702.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-11 06:52:46|http://www.books.com.tw/6572.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
