2017-07-11 06:37:23|http://www.books.com.tw/13332.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/11894.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 06:37:23|http://www.books.com.tw/13561.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-11 06:37:23|http://www.books.com.tw/14954.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/9628.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 06:37:23|http://www.books.com.tw/14180.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 06:37:23|http://www.books.com.tw/13836.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:37:23|http://www.books.com.tw/5548.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 06:37:23|http://www.books.com.tw/368.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/5891.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 06:37:23|http://www.books.com.tw/6443.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:37:23|http://www.books.com.tw/9809.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/2519.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/10098.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 06:37:23|http://www.books.com.tw/777.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 06:37:23|http://www.books.com.tw/3514.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299919a-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/1175.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:37:23|http://www.books.com.tw/10760.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/12428.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4f54-28b7-11e7-93ae-92361f002671
