2017-07-11 06:27:33|http://www.books.com.tw/13093.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/7796.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/10612.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/837.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:27:33|http://www.books.com.tw/9899.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/9448.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/11682.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|833e0c94-b292-4820-9313-055a81153f63
2017-07-11 06:27:33|http://www.books.com.tw/5486.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/787.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/5660.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:27:33|http://www.books.com.tw/6324.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/10347.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-11 06:27:33|http://www.books.com.tw/13044.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/10373.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/6264.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:27:33|http://www.books.com.tw/5979.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/12848.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-11 06:27:33|http://www.books.com.tw/6301.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-11 06:27:33|http://www.books.com.tw/800.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/8569.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:27:33|http://www.books.com.tw/7083.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/11037.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/6694.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/10450.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/7333.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 06:27:33|http://www.books.com.tw/2690.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/3347.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/3512.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 06:27:33|http://www.books.com.tw/13435.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 06:27:33|http://www.books.com.tw/8334.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/7694.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 06:27:33|http://www.books.com.tw/1225.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 06:27:33|http://www.books.com.tw/11147.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:27:33|http://www.books.com.tw/11123.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/11711.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 06:27:33|http://www.books.com.tw/8745.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 06:27:33|http://www.books.com.tw/9835.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 06:27:33|http://www.books.com.tw/9371.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 06:27:33|http://www.books.com.tw/784.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c558a638-6305-4dc0-908e-490680384ac7
2017-07-11 06:27:33|http://www.books.com.tw/15402.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a826c-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/4521.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/8349.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:27:33|http://www.books.com.tw/15141.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:27:33|http://www.books.com.tw/270.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/3985.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c558a638-6305-4dc0-908e-490680384ac7
2017-07-11 06:27:33|http://www.books.com.tw/8897.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:27:33|http://www.books.com.tw/10648.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 06:27:33|http://www.books.com.tw/6968.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/2891.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/5857.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/11215.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 06:27:33|http://www.books.com.tw/3576.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/8793.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/10757.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 06:27:33|http://www.books.com.tw/13491.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 06:27:33|http://www.books.com.tw/510.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/5150.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/1572.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 06:27:33|http://www.books.com.tw/6877.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/3288.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 06:27:33|http://www.books.com.tw/5796.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:27:33|http://www.books.com.tw/8880.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/13965.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 06:27:33|http://www.books.com.tw/14024.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:27:33|http://www.books.com.tw/3726.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/14913.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/13286.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:27:33|http://www.books.com.tw/14037.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/13432.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/8683.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/7587.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/2308.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/8709.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9fae9933-1d03-456f-a7d0-2d6a78ee7f4e
2017-07-11 06:27:33|http://www.books.com.tw/5685.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:33|http://www.books.com.tw/3529.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:27:33|http://www.books.com.tw/15009.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c675cc11-41bd-4e0d-8606-0d83bf802ca7
