2017-07-11 07:11:04|http://www.books.com.tw/3832.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/6934.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 07:11:04|http://www.books.com.tw/1126.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 07:11:04|http://www.books.com.tw/2095.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 07:11:04|http://www.books.com.tw/14536.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 07:11:04|http://www.books.com.tw/11765.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 07:11:04|http://www.books.com.tw/10766.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 07:11:04|http://www.books.com.tw/2021.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/7694.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/10227.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/8862.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/2181.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 07:11:04|http://www.books.com.tw/13802.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 07:11:04|http://www.books.com.tw/2075.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 07:11:04|http://www.books.com.tw/9614.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/7081.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 07:11:04|http://www.books.com.tw/14638.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/15526.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/12823.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 07:11:04|http://www.books.com.tw/14080.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 07:11:04|http://www.books.com.tw/11523.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/5392.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 07:11:04|http://www.books.com.tw/8522.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 07:11:04|http://www.books.com.tw/9093.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 07:11:04|http://www.books.com.tw/1483.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/901.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/5748.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 07:11:04|http://www.books.com.tw/4376.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/14324.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 07:11:04|http://www.books.com.tw/3596.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/12932.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/6509.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/11796.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-11 07:11:04|http://www.books.com.tw/14753.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/288.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/3327.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 07:11:04|http://www.books.com.tw/1733.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 07:11:04|http://www.books.com.tw/1213.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 07:11:04|http://www.books.com.tw/6861.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 07:11:04|http://www.books.com.tw/2067.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/10211.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129965a8-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/5849.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 07:11:04|http://www.books.com.tw/8301.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/13831.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 07:11:04|http://www.books.com.tw/1136.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 07:11:04|http://www.books.com.tw/9069.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-11 07:11:04|http://www.books.com.tw/8430.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/101.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 07:11:04|http://www.books.com.tw/14171.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 07:11:04|http://www.books.com.tw/11949.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 07:11:04|http://www.books.com.tw/12739.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/4739.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 07:11:04|http://www.books.com.tw/13679.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 07:11:04|http://www.books.com.tw/2078.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 07:11:04|http://www.books.com.tw/3070.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 07:11:04|http://www.books.com.tw/12512.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/7386.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/15153.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/11045.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/8276.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/397.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 07:11:04|http://www.books.com.tw/10676.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/14709.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:04|http://www.books.com.tw/4710.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 07:11:04|http://www.books.com.tw/10771.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|620a5e44-217a-4511-8770-abcc32a3814b
