2017-07-11 06:41:26|http://www.books.com.tw/7601.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 06:41:26|http://www.books.com.tw/15461.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 06:41:26|http://www.books.com.tw/9105.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 06:41:26|http://www.books.com.tw/5287.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 06:41:26|http://www.books.com.tw/7329.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 06:41:26|http://www.books.com.tw/4678.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/9335.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-11 06:41:26|http://www.books.com.tw/7800.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12996684-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/12406.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/1697.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/2815.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/219.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/10033.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/13057.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/7100.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 06:41:26|http://www.books.com.tw/897.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/2023.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:41:26|http://www.books.com.tw/1569.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:41:26|http://www.books.com.tw/9898.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/15112.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-11 06:41:26|http://www.books.com.tw/5631.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/4718.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-11 06:41:26|http://www.books.com.tw/5142.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/9247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/4947.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 06:41:26|http://www.books.com.tw/10394.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129975e8-28b7-11e7-93ae-92361f002671
