2017-07-11 06:51:51|http://www.books.com.tw/10910.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 06:51:51|http://www.books.com.tw/2945.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:51:51|http://www.books.com.tw/1481.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/11993.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 06:51:51|http://www.books.com.tw/5564.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/9347.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/15415.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/8248.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299caa2-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/14110.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 06:51:51|http://www.books.com.tw/10191.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298c882-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/4390.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 06:51:51|http://www.books.com.tw/5599.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 06:51:51|http://www.books.com.tw/4545.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/7119.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/13618.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 06:51:51|http://www.books.com.tw/12307.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/8685.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/3674.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 06:51:51|http://www.books.com.tw/9534.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:51:51|http://www.books.com.tw/11535.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 06:51:51|http://www.books.com.tw/8078.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 06:51:51|http://www.books.com.tw/10470.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 06:51:51|http://www.books.com.tw/304.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 06:51:51|http://www.books.com.tw/5200.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 06:51:51|http://www.books.com.tw/13985.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-11 06:51:51|http://www.books.com.tw/14165.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/297.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 06:51:51|http://www.books.com.tw/13734.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/2059.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/545.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/8207.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/13304.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/516.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 06:51:51|http://www.books.com.tw/10846.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:51:51|http://www.books.com.tw/8218.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-11 06:51:51|http://www.books.com.tw/4305.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/3877.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/4970.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/10126.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/12794.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 06:51:51|http://www.books.com.tw/10099.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/5150.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991c56-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/12368.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 06:51:51|http://www.books.com.tw/7108.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/13338.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:51:51|http://www.books.com.tw/12581.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 06:51:51|http://www.books.com.tw/4353.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/7015.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0ef2868-05af-4b93-a15b-d1f52e03d21b
