2017-07-11 06:30:55|http://www.books.com.tw/605.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/260.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/207.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 06:30:55|http://www.books.com.tw/14811.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:30:55|http://www.books.com.tw/15250.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 06:30:55|http://www.books.com.tw/12769.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-11 06:30:55|http://www.books.com.tw/7060.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/13958.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 06:30:55|http://www.books.com.tw/11958.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:30:55|http://www.books.com.tw/9320.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:30:55|http://www.books.com.tw/3155.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/1799.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:30:55|http://www.books.com.tw/15030.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:30:55|http://www.books.com.tw/9597.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/658.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/6281.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/8982.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/3543.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 06:30:55|http://www.books.com.tw/9795.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:30:55|http://www.books.com.tw/2687.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 06:30:55|http://www.books.com.tw/8716.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:30:55|http://www.books.com.tw/5485.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/9154.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:30:55|http://www.books.com.tw/1348.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:30:55|http://www.books.com.tw/20.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 06:30:55|http://www.books.com.tw/12971.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/1170.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 06:30:55|http://www.books.com.tw/9230.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1637c575-fdf3-4a7e-86a7-b30a98123e74
