2017-07-11 06:38:34|http://www.books.com.tw/9603.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:38:34|http://www.books.com.tw/10185.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|2f056bb6-361a-44a7-bce1-8c109e3516e1
2017-07-11 06:38:34|http://www.books.com.tw/11966.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-11 06:38:34|http://www.books.com.tw/3424.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/12722.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/3027.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/8083.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/5440.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/6960.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/4810.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/4206.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/6008.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 06:38:34|http://www.books.com.tw/10769.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:38:34|http://www.books.com.tw/11085.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 06:38:34|http://www.books.com.tw/5781.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/5410.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 06:38:34|http://www.books.com.tw/10677.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/7309.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 06:38:34|http://www.books.com.tw/7048.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 06:38:34|http://www.books.com.tw/2561.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 06:38:34|http://www.books.com.tw/14781.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 06:38:34|http://www.books.com.tw/12394.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/2438.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 06:38:34|http://www.books.com.tw/9922.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/2994.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/8009.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 06:38:34|http://www.books.com.tw/11665.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 06:38:34|http://www.books.com.tw/11527.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:38:34|http://www.books.com.tw/3777.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:38:34|http://www.books.com.tw/15247.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 06:38:34|http://www.books.com.tw/12910.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/9580.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129855b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/12431.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 06:38:34|http://www.books.com.tw/14484.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/6870.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-11 06:38:34|http://www.books.com.tw/5588.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 06:38:34|http://www.books.com.tw/12437.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/14918.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/14172.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:38:34|http://www.books.com.tw/15077.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:38:34|http://www.books.com.tw/12067.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 06:38:34|http://www.books.com.tw/5389.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 06:38:34|http://www.books.com.tw/10844.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/14492.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/9660.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/6739.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/6606.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
