2017-07-11 05:33:34|http://www.books.com.tw/12763.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 05:33:34|http://www.books.com.tw/12824.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:33:34|http://www.books.com.tw/9355.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 05:33:34|http://www.books.com.tw/137.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/6234.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/13938.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 05:33:34|http://www.books.com.tw/4523.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/6516.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 05:33:34|http://www.books.com.tw/8091.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3837.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/13418.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3927.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:33:34|http://www.books.com.tw/7849.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9097.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/440.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/13456.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 05:33:34|http://www.books.com.tw/15431.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/12828.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 05:33:34|http://www.books.com.tw/6009.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9663.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/11259.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 05:33:34|http://www.books.com.tw/5967.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 05:33:34|http://www.books.com.tw/11765.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 05:33:34|http://www.books.com.tw/13092.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9464.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-11 05:33:34|http://www.books.com.tw/11677.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/2392.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 05:33:34|http://www.books.com.tw/7323.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 05:33:34|http://www.books.com.tw/12074.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/8662.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/1563.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/8200.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9940.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 05:33:34|http://www.books.com.tw/11819.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 05:33:34|http://www.books.com.tw/2657.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/7900.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/14358.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 05:33:34|http://www.books.com.tw/7347.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 05:33:34|http://www.books.com.tw/14407.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a445a-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3104.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 05:33:34|http://www.books.com.tw/2808.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3000.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/7365.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 05:33:34|http://www.books.com.tw/5295.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 05:33:34|http://www.books.com.tw/12627.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/5529.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9764.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/5808.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/4766.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/9293.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3201.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/11825.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a2ef2-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/6974.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 05:33:34|http://www.books.com.tw/11412.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:33:34|http://www.books.com.tw/4774.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 05:33:34|http://www.books.com.tw/3916.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/15117.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-11 05:33:34|http://www.books.com.tw/13242.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 05:33:34|http://www.books.com.tw/2150.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994672-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/577.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/15593.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985c44-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/6533.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|70425cff-f576-4294-a717-60612f552276
2017-07-11 05:33:34|http://www.books.com.tw/13924.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3663.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999adc-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/2379.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/8880.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-11 05:33:34|http://www.books.com.tw/8045.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 05:33:34|http://www.books.com.tw/6415.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/1080.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 05:33:34|http://www.books.com.tw/9116.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-11 05:33:34|http://www.books.com.tw/12920.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:33:34|http://www.books.com.tw/13158.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 05:33:34|http://www.books.com.tw/12015.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/2688.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3715.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 05:33:34|http://www.books.com.tw/1722.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 05:33:34|http://www.books.com.tw/3711.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12992caa-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/6760.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 05:33:34|http://www.books.com.tw/8658.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4090-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/11296.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/3382.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:33:34|http://www.books.com.tw/6829.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 05:33:34|http://www.books.com.tw/11896.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/8284.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:34|http://www.books.com.tw/12274.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c15c-28b7-11e7-93ae-92361f002671
