2017-07-11 05:21:14|http://www.books.com.tw/11781.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 05:21:14|http://www.books.com.tw/7992.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 05:21:14|http://www.books.com.tw/7184.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 05:21:14|http://www.books.com.tw/755.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:21:14|http://www.books.com.tw/3734.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129981be-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/8090.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/11825.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/889.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/680.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 05:21:14|http://www.books.com.tw/11964.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/735.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/11441.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|537f8e45-31f9-460f-b605-5b856bad6c24
2017-07-11 05:21:14|http://www.books.com.tw/9632.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 05:21:14|http://www.books.com.tw/3939.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/7591.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/8002.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/12472.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/12483.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-11 05:21:14|http://www.books.com.tw/10769.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/9408.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991c56-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/13898.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 05:21:14|http://www.books.com.tw/5654.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 05:21:14|http://www.books.com.tw/6846.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|cc9fad4e-2f9e-4186-9bf2-d1a262393348
