2017-07-11 05:48:18|http://www.books.com.tw/2759.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/9702.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/2013.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/3649.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/7822.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/5984.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 05:48:18|http://www.books.com.tw/6108.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 05:48:18|http://www.books.com.tw/9450.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/4247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/10563.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-11 05:48:18|http://www.books.com.tw/2248.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 05:48:18|http://www.books.com.tw/7410.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/15497.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|789de457-6291-4d52-b9ef-854f022e6791
2017-07-11 05:48:18|http://www.books.com.tw/15064.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/8524.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/7022.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:48:18|http://www.books.com.tw/4935.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|52082c5e-6997-41a3-b8a5-c635f39186df
2017-07-11 05:48:18|http://www.books.com.tw/8024.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 05:48:18|http://www.books.com.tw/8828.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/7002.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:48:18|http://www.books.com.tw/3496.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 05:48:18|http://www.books.com.tw/13910.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/6765.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-11 05:48:18|http://www.books.com.tw/6373.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 05:48:18|http://www.books.com.tw/1828.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 05:48:18|http://www.books.com.tw/2407.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 05:48:18|http://www.books.com.tw/8768.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12999adc-28b7-11e7-93ae-92361f002671
