2017-07-11 05:45:14|http://www.books.com.tw/4997.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:45:14|http://www.books.com.tw/1530.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/11465.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|833e0c94-b292-4820-9313-055a81153f63
2017-07-11 05:45:14|http://www.books.com.tw/8219.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 05:45:14|http://www.books.com.tw/11671.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/5859.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 05:45:14|http://www.books.com.tw/14876.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/13801.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/2759.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 05:45:14|http://www.books.com.tw/7826.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129974f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/5430.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/1745.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-11 05:45:14|http://www.books.com.tw/11984.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aa814-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/9974.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/9576.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/48.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9f36-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/1251.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 05:45:14|http://www.books.com.tw/14335.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 05:45:14|http://www.books.com.tw/6490.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/11722.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/12152.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/15608.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/4497.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 05:45:14|http://www.books.com.tw/10248.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/5578.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-11 05:45:14|http://www.books.com.tw/12066.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-11 05:45:14|http://www.books.com.tw/445.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:45:14|http://www.books.com.tw/13344.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/2977.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:45:14|http://www.books.com.tw/2911.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/3293.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-11 05:45:14|http://www.books.com.tw/8205.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:45:14|http://www.books.com.tw/7878.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/12823.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a2ace-28b7-11e7-93ae-92361f002671
