2017-07-11 05:27:55|http://www.books.com.tw/9852.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:27:55|http://www.books.com.tw/345.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/10937.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/12671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:27:55|http://www.books.com.tw/13293.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 05:27:55|http://www.books.com.tw/4539.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/4531.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/4856.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/2909.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/3861.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 05:27:55|http://www.books.com.tw/14751.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 05:27:55|http://www.books.com.tw/6274.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/14529.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 05:27:55|http://www.books.com.tw/9319.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 05:27:55|http://www.books.com.tw/10936.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/5507.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/13839.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/2198.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/1531.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-11 05:27:55|http://www.books.com.tw/433.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 05:27:55|http://www.books.com.tw/14291.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 05:27:55|http://www.books.com.tw/13871.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-11 05:27:55|http://www.books.com.tw/5845.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 05:27:55|http://www.books.com.tw/5152.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/5022.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 05:27:55|http://www.books.com.tw/6535.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:27:55|http://www.books.com.tw/786.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/12276.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:27:55|http://www.books.com.tw/6792.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/14011.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:27:55|http://www.books.com.tw/9478.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 05:27:55|http://www.books.com.tw/14383.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/13861.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 05:27:55|http://www.books.com.tw/2430.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 05:27:55|http://www.books.com.tw/13889.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/5998.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/11446.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 05:27:55|http://www.books.com.tw/7048.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/2258.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:27:55|http://www.books.com.tw/13634.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/12930.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 05:27:55|http://www.books.com.tw/13771.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-11 05:27:55|http://www.books.com.tw/12190.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298d980-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/6193.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
