2017-07-11 06:47:22|http://www.books.com.tw/11706.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:47:22|http://www.books.com.tw/2572.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:47:22|http://www.books.com.tw/3282.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:47:22|http://www.books.com.tw/11500.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/4070.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 06:47:22|http://www.books.com.tw/13732.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 06:47:22|http://www.books.com.tw/677.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-11 06:47:22|http://www.books.com.tw/1999.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/7675.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 06:47:22|http://www.books.com.tw/10130.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/8249.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/1857.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|4f01ffc3-26e0-4811-bc94-74da0c9055cc
2017-07-11 06:47:22|http://www.books.com.tw/14650.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/5158.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/12337.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a897e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/8661.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 06:47:22|http://www.books.com.tw/3041.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7970-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/1649.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 06:47:22|http://www.books.com.tw/13268.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 06:47:22|http://www.books.com.tw/10688.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/10188.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/14999.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/7412.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12991210-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/13351.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 06:47:22|http://www.books.com.tw/8105.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 06:47:22|http://www.books.com.tw/884.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:47:22|http://www.books.com.tw/5237.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 06:47:22|http://www.books.com.tw/14958.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-11 06:47:22|http://www.books.com.tw/3128.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 06:47:22|http://www.books.com.tw/9592.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/7954.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 06:47:22|http://www.books.com.tw/15411.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 06:47:22|http://www.books.com.tw/10175.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/15398.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 06:47:22|http://www.books.com.tw/5528.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/11162.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/10839.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 06:47:22|http://www.books.com.tw/1167.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 06:47:22|http://www.books.com.tw/11560.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-11 06:47:22|http://www.books.com.tw/2631.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 06:47:22|http://www.books.com.tw/15281.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3137.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 06:47:22|http://www.books.com.tw/11530.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 06:47:22|http://www.books.com.tw/6154.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 06:47:22|http://www.books.com.tw/14585.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 06:47:22|http://www.books.com.tw/11600.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:47:22|http://www.books.com.tw/9984.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 06:47:22|http://www.books.com.tw/1543.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/15307.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 06:47:22|http://www.books.com.tw/3622.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-11 06:47:22|http://www.books.com.tw/6699.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 06:47:22|http://www.books.com.tw/4671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 06:47:22|http://www.books.com.tw/7584.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|857dc7fd-4c0b-4a39-b540-d97404247311
