2017-07-11 06:07:06|http://www.books.com.tw/14916.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:07:06|http://www.books.com.tw/4390.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 06:07:06|http://www.books.com.tw/8195.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 06:07:06|http://www.books.com.tw/7759.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/11973.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 06:07:06|http://www.books.com.tw/1996.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/9435.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83491c17-1f0f-4def-bc0f-14eb81e8c665
2017-07-11 06:07:06|http://www.books.com.tw/12601.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993574-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/10469.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/6531.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 06:07:06|http://www.books.com.tw/6760.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:07:06|http://www.books.com.tw/9342.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 06:07:06|http://www.books.com.tw/870.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/14902.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/14619.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a1ade-28b7-11e7-93ae-92361f002671
